0.0,-1.869682289069548,1.1574877251959443,-1.7094979578890637,0.3983489714838902,0.26905023460325495,-0.2780262307125993,-0.3750190586195408,0.6417401866430125,1.2201704199483434,-0.5710440820819677
0.0,-1.8415531672596592,1.142336629687306,-1.7507370813712522,0.40873368661044945,0.2575528335957151,-0.20731136595712216,-0.2853614974916256,0.5271774316670901,1.0339307006859608,-0.4320450251166487
0.0,-1.94457115567782,1.0408198352995868,-1.7750904135584802,0.40372479087953633,0.23045184318726974,-0.2878392838106669,-0.38822845557587954,0.5325941659835391,0.8719881540975684,-0.405806323253362
0.0,-1.8878617026936935,1.0931398727100767,-1.7619084948385433,0.40368454424335376,0.24075117733548063,-0.24405914309507779,-0.33350322584927106,0.542155419773246,0.9991759295278771,-0.46815010168147314
0.0,-2.002822230226479,1.038993638095194,-1.7326862940825782,0.3984737253944188,0.2219131059274869,-0.5142847942374617,-0.7077974627581146,0.8997425086843219,0.6359419732030132,-0.3772273933701889
1.0,-1.8165556849990077,1.1528596254140895,-1.7513293721317735,0.40744551019594494,0.2599653911589958,-0.21928256096322876,-0.3079983619964004,0.5478832522695394,1.0313635286338394,-0.46392841608209595
0.0,-1.7796358231747396,1.1762648162599212,-1.7587252763587105,0.41975809143545695,0.2742118281551523,-0.1454179704483714,-0.21601448779902882,0.5111964321982523,1.0738682106561679,-0.4312084257166224
0.0,-0.6161784332771815,-0.4714288840479961,0.7834584886587868,0.35483935203863215,-0.0044716203917970826,-0.6894167601143015,-0.868268492426815,1.058181349396448,0.583174972479688,-0.16562934006043362
0.0,-1.978294331722762,1.0767247480033741,-1.7161353707121734,0.39720550633117757,0.22774480223951285,-0.5065712979820337,-0.6960377230648164,0.9241017796838793,0.6779664921455889,-0.3779497587402581
0.0,-1.9719516686270537,1.0495273176387248,-1.7475526097992082,0.4229939857139783,0.2513061852509043,-0.37078186166623384,-0.5244161928549458,0.8385579261533962,0.8540525468565155,-0.40556712239173315
0.0,-0.32173606728940435,-0.1198136011828733,0.8628183877921642,0.31309710481251735,0.30657435767222735,-0.46421077151647455,-0.633986479851969,0.8632516054060725,0.6839424640510584,-0.3431312201685262
0.0,-0.467114218027784,-0.37752677487313296,0.8942636384501309,0.3216869369138985,0.28012375031520903,-0.4874143156926068,-0.65853387733196,0.7970539410140449,0.612297323152751,-0.33921214437022174
0.0,-1.982324897704126,1.065236344623273,-1.7141232224725373,0.37271362945899483,0.20024626134117876,-0.626176887696938,-0.8526445245838321,0.9383519727099322,0.48135528264684185,-0.3845294057540713
0.0,-1.7809135950972783,1.2254616582183258,-1.6868125528432834,0.3792716776117094,0.11197488813233347,-0.6523852648060224,-0.874735455585775,1.0616062018724564,0.5429458919685247,-0.2843633687833508
0.0,-0.8410087825576469,-0.5986320260510885,0.5605312846666062,0.3134172592725991,0.030191685452367768,-0.6650925686797975,-0.8507010214534174,0.9042787382757494,0.39885582552430043,-0.21366399386371923
1.0,-1.769126274854609,1.3618631054993393,-1.5788404133216485,0.3597144619835723,0.2695638488996614,-0.6621517039349014,-0.8986107820559368,1.1619346002778441,0.7691346802612271,-0.4436724360561834
1.0,-2.1151037855500716,0.8916408761835564,-1.8015201326910464,0.4199635504032662,0.20650528806500235,-0.41458076821239676,-0.5722840375396469,0.7554316660115215,0.6559987885147774,-0.3568052395812514
1.0,-2.0148062622307625,1.0494975110520726,-1.7134105186298194,0.3980900758660071,0.2335997742499683,-0.5230091206834916,-0.714346048126761,0.9366501865279917,0.7608100469836777,-0.4302192298820848
1.0,-1.7141692151451646,1.3001327494993722,-1.6730514921313688,0.3840797687082785,0.27166136116035133,-0.3485901996586366,-0.4863754027856837,0.7723265808934882,1.0366799935823345,-0.531028956214674
0.0,-1.9395966455887508,1.1184423387747728,-1.698438005717513,0.38112455491203845,0.21866362231031602,-0.5701287857380226,-0.7794922103710129,0.9549736976358733,0.585515275800089,-0.37804891581446826
0.0,-2.0865516497167276,0.9369956133565112,-1.777544524207564,0.42372901330202445,0.22896774586640775,-0.3889059731533288,-0.5394662737863869,0.7927405172467544,0.821658424777986,-0.41238081448500835
0.0,-1.7906203550704096,1.2349158143909111,-1.6832769270067798,0.3880734975329646,0.2517568535281191,-0.48690555118374385,-0.6850879303214097,0.9497935455670169,0.714598195562727,-0.42103219767051137
1.0,-0.5833842945557197,-0.4959951295296663,0.757033584120456,0.3702924421967837,0.29439562482730575,-0.22133315780995486,-0.30448848872009765,0.5434057457335698,0.8788431544814818,-0.33940549486098365
1.0,-1.6440585858078565,1.303468560373117,-1.7251534686888352,0.402479559333582,0.2758886590496989,-0.20804838721880017,-0.3074877104485667,0.5769604178918514,0.9095985495387707,-0.3782694213041284
1.0,-1.8024774095782252,1.1592743886089674,-1.760672775752252,0.4070854787224293,0.2507874611739257,-0.2497170942263608,-0.35078800928387976,0.53363582607162,0.78874327724069,-0.3185759239331752
1.0,-1.9087067194419098,1.0464214495222546,-1.7987620132547095,0.41820066472850503,0.2372840464822942,-0.2252391312979338,-0.31483054895695667,0.4808929463477201,0.7873746665070025,-0.31300683720712086
1.0,-1.7156603418161533,1.262387574286052,-1.7174975629786189,0.39366286891925906,0.26360774185314667,-0.28393478490112356,-0.3966653382004353,0.5975570617724991,0.8404592728683165,-0.3587064489511263
0.0,-1.9729048753690113,1.1694256074653322,-1.6075578647552382,0.3288927791155288,0.05686206127342447,-0.9110421545045372,-1.170321930964437,1.258012683427,0.6533994631680199,-0.445706071259989
0.0,-1.9201922336929123,1.200976465364719,-1.6348167894802437,0.37607190041450267,0.25064071410208416,-0.5540361036784168,-0.741914332314184,1.025503921253999,0.9529412788437409,-0.5166005144482586
0.0,-0.22664427364128328,-0.018278755091182906,0.893130604589674,0.2811502474556189,0.14238119396321594,-0.6330218865172049,-0.8124741309505189,1.0951082080041388,0.9706088447956299,-0.4387884772302626
0.0,-1.7524872021328466,1.2397192929741963,-1.7109406994506902,0.4028964157039047,0.2816163410711686,-0.23310007731757681,-0.3295246483646178,0.619656582982741,1.1288180324703798,-0.5011377747964867
0.0,-1.8883743127190307,1.068999105085657,-1.7905914985856812,0.413438598635096,0.2368344287642571,-0.21600428438605523,-0.3001028250342235,0.4762169297544046,0.8337956626840105,-0.3433915336013849
1.0,-1.812329650393707,1.1324434542435087,-1.7763228432626719,0.41720771664946127,0.2606759026837316,-0.17836799571003784,-0.2587146713545039,0.4893484714692269,0.9587458249283023,-0.3997915845362576
1.0,-1.710309895578551,1.2410239313810658,-1.7399561129473415,0.41752707145234946,0.28798311735069243,-0.18102605193859925,-0.2724076887393167,0.5714027383871149,1.0117793969598228,-0.4083081585871801
1.0,-1.783393417972061,1.161308227549742,-1.7695474498815111,0.41420939983139143,0.2584928254886434,-0.17569957264854152,-0.25567734955013177,0.50037322895369,0.9434539082675645,-0.39152792262506114
0.0,-1.8331615471515859,1.1001780181021326,-1.794217054858583,0.41406146701907137,0.24211567595994485,-0.17959511385049298,-0.2581947052126438,0.45140608887293,0.8716221071796165,-0.3726114076262264
0.0,-0.8734925911468104,-0.7703934789531567,0.7112535400158922,0.3875973371778897,0.2505107253986576,-0.3637466812693641,-0.4958122155317859,0.6840646332980351,0.5934948683627488,-0.2518750728974159
1.0,-2.0686198756494827,0.9523695375537252,-1.774897001336609,0.4217969518783182,0.22947641644912756,-0.40048193821756045,-0.5549982162801151,0.7920447120716824,0.7746034460790873,-0.3871523814201703
1.0,-2.142821113364333,0.8648045583901305,-1.8105462250474227,0.4358063849201141,0.22447501911522214,-0.3478346461518188,-0.4844451702607502,0.7302083583422605,0.8136793753235554,-0.3878580951876522
1.0,-2.011772184231937,0.983500428779971,-1.7705353014686498,0.3902313742120443,0.04242903447153815,-0.3991467624726447,-0.4827435297487362,0.7098299017062387,1.1205750194738677,-0.48883797319520705
1.0,-1.9130859494311891,1.0412415545486917,-1.7979331038947683,0.40816475526197044,0.2229610063274116,-0.2387494284355849,-0.32772611043873084,0.4724619927839868,0.8001294352534425,-0.3582137484380062
1.0,-1.8784836021775675,1.098659235920949,-1.761405684389023,0.4047883739778964,0.24628955169164135,-0.24675684986573693,-0.3388758239368236,0.5391234071281588,0.9963107690009865,-0.4628616393659835
1.0,-0.49569452046589235,-0.1770099174480426,0.7578722646423828,0.332297243573411,0.3242270119607699,-0.42824689679523303,-0.5796239249794247,0.838640164558312,0.97441192816418,-0.47049431786649826
1.0,-1.6053599048263594,1.356189415235877,-1.7013314643177881,0.4021664277100326,0.2923132579700676,-0.22679843960757387,-0.33450249551694744,0.6268122943837195,0.9256055506372636,-0.3673646272077022
1.0,-1.6607303316136803,1.327606166907531,-1.6900130604782941,0.40183546484151184,0.29714939742554214,-0.23637089283904753,-0.33871630033741884,0.6478898747017174,1.0750440477055434,-0.44641858888068153
1.0,-1.5556817026192014,1.4219517247958107,-1.6715059347362646,0.39871522879463767,0.3074484334336046,-0.23322376904073133,-0.3435683792431638,0.6777059288331858,1.0059692938714755,-0.40090833662248515
0.0,-2.1030398838578437,0.8904562701710237,-1.8127885566206592,0.41916691692130176,0.20679323550846482,-0.3444425232514337,-0.4693723595859848,0.6307358454674514,0.7451038166851902,-0.3735344177092677
0.0,-0.6436925094157514,-0.5726878236992191,0.7966131128632984,0.3666455891600275,0.2908423562294282,-0.2712416013119773,-0.3656050857883883,0.5895005433025978,0.9471028710054928,-0.4102568119310749
0.0,-0.43552612949915226,-0.37476590945250954,0.7315881275917228,0.3460007685290616,-0.013440298562451693,-0.5802068589454247,-0.7432938457594838,0.9979157123436625,0.6529985346500352,-0.21446654334503043
0.0,-0.6269448964497374,-0.3371716966830092,0.6415782188180504,0.34170896428654035,0.04785915634959852,-0.6783853479466536,-0.8788373034251876,1.0469487895216154,0.4954209794285581,-0.21921768613986112
0.0,-0.6355232797074755,-0.401553763077553,0.5823891563405498,0.3359985012530263,-0.07735881097053714,-0.7185706387879685,-0.9141212371677971,1.0557356182088364,0.4502223971775973,-0.16310059470259478
0.0,-0.7577853284275473,-0.694492665059534,0.719571676154467,0.3780113881926069,0.2667532092319282,-0.18881524811437322,-0.24576837694301296,0.42497404182065857,0.9480455108334513,-0.3923874528834064
0.0,-0.9118620710251274,-0.8132754969769177,0.7133422715081383,0.3910498230495157,0.24432036822582523,-0.37989717274994145,-0.5198461843143581,0.7304646339254949,0.5968076981683367,-0.2710257611735554
0.0,-1.8236210393059737,1.137382432707514,-1.764863763511122,0.4070025453530783,0.24817034152825274,-0.2487209085725993,-0.34956236779636474,0.5355383784427971,0.8328317466075221,-0.35948826415207796
0.0,-1.873280006848057,1.097502567625327,-1.7700430594621686,0.4099643084164897,0.24687923738217127,-0.2249412553200619,-0.312102812680793,0.5164833251613992,0.9466415256472013,-0.410530695838608
1.0,-2.0083957727382384,0.9868344763327294,-1.7870213977943632,0.4273928448992865,0.23433885323088147,-0.33933003677596674,-0.4779046668159649,0.7212168279650829,0.719606351079864,-0.3174909833602105
1.0,-2.055302940314625,0.9408329849837419,-1.798412412778684,0.4371908818197873,0.23768432156327682,-0.33109123156266407,-0.47073499914894706,0.7440787249126104,0.7659200845827434,-0.3400953237656173
1.0,-1.9861921576734745,1.016577920484159,-1.772937894803433,0.4294066272220154,0.24624377549501208,-0.3390470368775529,-0.48123253795711907,0.7627743154146686,0.773700453840857,-0.3366303840927749
1.0,-1.808017363820353,1.139931339301345,-1.7742796561306062,0.4134857214854907,0.2523456619682723,-0.1862419505209076,-0.26673576008665595,0.49410254084318855,0.9154798597728738,-0.3794289400894812
1.0,-1.7256442367927114,1.2272955618483226,-1.7461517413224479,0.41416839642959524,0.27169741021733806,-0.19236958504555426,-0.28415155392600205,0.5721027883219804,0.9281875900298916,-0.3711047425785185
1.0,-1.7576221892776462,1.1883535136390362,-1.7651184527327803,0.4140679562786457,0.26288696075706386,-0.1599262574809388,-0.23167471892793476,0.46931412952962687,0.9199538197178696,-0.3473545725176756
1.0,-0.8556566366087259,-0.7323625101311991,0.7211200566177839,0.3873840183018498,0.26594368004378416,-0.34518390850610264,-0.4697733374867277,0.7053003851984195,0.7715317749108035,-0.3422559413202589
1.0,-1.7373694461288722,1.230729003097316,-1.7364877954711464,0.4154181008720192,0.2808020601841121,-0.17392825372515971,-0.2534415661587517,0.5592784579535506,1.0386008620934117,-0.40253209631010317
1.0,-2.0707170741024283,0.913207054070435,-1.8144622293533341,0.442728977163111,0.23626838063465277,-0.2773955463707345,-0.3977361123490141,0.6938638926018287,0.851406997451654,-0.3759232690083713
0.0,-1.7800207031586543,1.2005487638168637,-1.740212944931994,0.41107571932470777,0.267810586905785,-0.18524667176026097,-0.25914020253484654,0.5355429144673192,1.012128604525824,-0.3874868779459425
0.0,-2.1267009533631733,0.8833450693090642,-1.8012902531312847,0.4078897227993635,0.18704564559279682,-0.4635331122208642,-0.632856367564242,0.7569280101125373,0.5419450179731712,-0.33492323777302196
0.0,-1.8144103766224688,1.1248769024626066,-1.7853207583789348,0.4219080916039984,0.25816258427121347,-0.15480203879096152,-0.22873795254425577,0.4769649358003233,0.9371535668688175,-0.37275749348835935
0.0,-0.751931927092318,-0.7939541247911849,0.6534381312137508,0.36904489236794,-0.09602117365091317,-0.5251717156652926,-0.6509749754114273,0.7983941681286987,0.5664139620568848,-0.17693588074646954
0.0,-1.8499490539672683,1.0138334309524728,-1.8296973113561918,0.40570577371195427,-0.05555547483040176,-0.45811445371574233,-0.5827976951008587,0.766000169326065,0.7292968755706284,-0.27116571348819174
0.0,-1.973513054327523,1.0016002534248485,-1.7945298788542503,0.39120656537441295,0.19498258850473102,-0.3427533572407076,-0.4573127423600587,0.501420755606774,0.6293467417476145,-0.3263859661396131
0.0,-1.7669638761248767,1.1754437636186872,-1.768628056916338,0.4221273737238951,0.2720528056255122,-0.15487471940983846,-0.23301293719276173,0.5064732830011865,0.9597743724186428,-0.37062904649167006
0.0,-0.5600493795130789,-0.4633005389600173,0.7661142805593969,0.4179075396430624,0.22904523722877804,-0.19017162516503208,-0.24984083776894625,0.5330082360895678,0.9503533676936595,-0.31523377651226914
0.0,-1.0815981158728656,-0.9217138865354523,0.5888641540521675,0.4070269538476316,0.22835809028264367,-0.3206284846651593,-0.4356027713583969,0.6229387007657043,0.6759838674587427,-0.31257108279580903
0.0,-1.0016366329209971,-0.8972802297757686,0.6579162168589578,0.39561867367784936,0.2247054705138577,-0.35956172459985075,-0.4913307624384601,0.679261964210196,0.608310618665014,-0.3088038598142194
0.0,-1.963316525199732,0.9502729957175121,-1.8344083430390665,0.413513457072411,0.09734927970273108,-0.3462587826439813,-0.4588263572791845,0.6509742768541422,0.7702304444286112,-0.30664445776092186
0.0,-1.786033190276707,1.130880605375518,-1.8035326735475719,0.4249789948778532,0.2536110087407557,-0.11894705831717181,-0.18258865846950809,0.3990825037455611,0.8220252647619171,-0.28285425927550273
0.0,-2.0958288323483942,0.8645076785933137,-1.846554236111651,0.43854227156477554,0.2079998485311716,-0.3108513150591512,-0.44343734850203836,0.6362006484415306,0.5736480687194125,-0.2581446707233812
0.0,-1.8907016797281524,0.9357573727692322,-1.8812646055402795,0.41516534245010905,-0.05881316514327274,-0.376048102659092,-0.4726361848818655,0.6059511383526668,0.6762836653275224,-0.2147034223123495
0.0,-0.9613440997527922,-0.927086065937846,0.6596748348029139,0.40696632394682225,0.233041117020299,-0.25667401865268863,-0.35257837768681666,0.523782219603123,0.6097577878137956,-0.24247837555338742
0.0,-0.7014545426134349,-0.8010517879388058,0.6144567492445884,0.38901250842266905,-0.11026750610353726,-0.4455131057814635,-0.5527060384431708,0.6955418060433934,0.5485060637879685,-0.140618640306017
0.0,-0.8826913595739756,-0.7798448019230398,0.7219536737297256,0.38257298044662424,0.23697406072715765,-0.40391994312914725,-0.5483731864047096,0.7271231707322245,0.49265650626891916,-0.21741679707015735
0.0,-1.069658848233697,-1.0026356890609327,0.6364631017312569,0.41000618295005425,0.21730585262956986,-0.29504176200005683,-0.4001754237770563,0.574297076835454,0.5986646275778172,-0.2589494935514757
0.0,-2.0852518282757795,0.9205365043813859,-1.797657381783848,0.4166834768019865,0.20423448441576175,-0.41748371168935133,-0.5744501685768241,0.7409240972967106,0.5754885833696084,-0.29812187000974905
0.0,-2.170060393118488,0.817554503757949,-1.8401918155288026,0.43189855773172275,0.19705073340307647,-0.36776608743220357,-0.5087744395272374,0.671900467095672,0.5907654451900787,-0.2925866946441807
0.0,-2.1066234130695127,0.9750765141798311,-1.7315654467405786,0.38856298211025997,0.20091602816644047,-0.556097038415569,-0.7393395682177565,0.8529587148527457,0.6005303398594263,-0.3398321692475441
0.0,-1.7536349599349297,1.2152924467752586,-1.7224411413789538,0.39097148243712543,0.1783473385115401,-0.41410252684183047,-0.5620060297455544,0.8345434923461411,0.84723224957761,-0.3459673067393058
0.0,-2.0436163349350904,0.9415169301002833,-1.8072282592986655,0.4318033919073906,0.22461368460603068,-0.356622254900053,-0.5050548719679137,0.7203389329853982,0.5994028515353781,-0.26544984791271337
0.0,-2.076959314247532,0.9029767692842711,-1.8231476542390734,0.4389688245953142,0.22527413191964551,-0.30103448746846134,-0.4268904146513844,0.662600236187834,0.7022911148896416,-0.2966991227616644
0.0,-2.113655544405785,0.8644152129003193,-1.8333611881497167,0.43692312728243005,0.21642168948368207,-0.31394865672010175,-0.44101257832362295,0.6429427550994952,0.6897298874788228,-0.3115587716676237
0.0,-1.9190887683517217,1.0175089723909652,-1.8169859298735613,0.40833910411249247,0.2139003307397095,-0.23830748845866934,-0.3283759721163274,0.4239184250313593,0.6905328894092725,-0.30917000880613366
0.0,-1.788635760148973,1.1492925935648168,-1.782610729962403,0.42649601956023586,0.2679849808777102,-0.13021026226038598,-0.19711200548805866,0.46348298365241347,0.9392589454377892,-0.3382908299312497
0.0,-0.7378591279232395,-0.7778982505075228,0.6847565758088012,0.394084360592112,0.0776630742878366,-0.3727223101782282,-0.4853717562217338,0.7070541326319699,0.6267689674980519,-0.16919167049755762
0.0,-1.9232432819338918,1.0655590824163397,-1.7702827972786372,0.41443907234715593,0.23506469521409462,-0.3483975610149212,-0.48717591834747803,0.6787127344636141,0.6346122657196158,-0.27016032757694786
0.0,-0.7244836620149913,-0.7246789900432116,0.7062703233587768,0.39606381204033975,0.270464880156135,-0.12189291270811704,-0.16855902860506936,0.3610026061745505,0.8041734243956224,-0.26251915577993373
0.0,-0.6239531071675481,-0.5811057832339057,0.6399004060248165,0.3820783702331341,-0.016335884369430734,-0.4661243281846105,-0.5891955023570822,0.8142035774685072,0.5910940591295711,-0.10305627244555414
0.0,-2.1140935569568113,0.8555010515258602,-1.8408001587488545,0.4442927027548977,0.22113317386580472,-0.29933910683120146,-0.4281311813755041,0.6594390351384947,0.6980632631253745,-0.31239544567039484
0.0,-0.7490215900290835,-0.8543135720018138,0.6377670626852607,0.3894017921247622,-0.10475875162930412,-0.4778171508357867,-0.5958051210899374,0.7376094887036255,0.5673097653050374,-0.17561740472775447
0.0,-0.8233781814002518,-0.7200343076746197,0.573250981055163,0.39173180911787686,0.0017258042856339202,-0.4829754687046366,-0.6157014003323135,0.7382286984716613,0.523330741363603,-0.1792241464826797
0.0,-0.7758410060528802,-0.7793189108314438,0.5909067710688055,0.36617228495210796,-0.15628480747737847,-0.5772900028149366,-0.7078441693021719,0.8084066478646597,0.48100020515660824,-0.11324034056613239
0.0,-1.8498323178395268,1.016377353800493,-1.8218388680758943,0.3969479160773774,-0.1279039963568342,-0.5664901820767826,-0.7151492770993405,0.8767486335801873,0.5946041472337471,-0.20819723745839602
0.0,-0.8712026856491257,-0.6596813381896174,0.6350360655653112,0.37893070535817813,0.24212096508018638,-0.4611390598160564,-0.635723034253485,0.7893788878587917,0.37647262883974414,-0.18589467076214175
0.0,-0.6337867005323429,-0.5208609359028253,0.6091437068794394,0.3778391926360307,0.099789792102386,-0.4711152600371079,-0.635714340920803,0.8398974133234379,0.44299467166225887,-0.1498542880965737
0.0,-1.6831304274716816,1.2258764031267917,-1.7402131892446973,0.40598695328902096,0.00021574894256019993,-0.570664212471858,-0.7612904348442882,0.9860160036386302,0.557989576818698,-0.2633191118982529
0.0,-2.0185203577236357,0.8523601304228114,-1.869433148352497,0.40580013873006154,-0.09329188368544616,-0.5598533507077619,-0.7120235217086064,0.7695849995589301,0.49551691504959916,-0.21515379604370266
0.0,-0.8265173623309127,-0.5991326730501455,0.5026091636496262,0.3517943205417873,0.02076398304005771,-0.6221947260831698,-0.8127526378802812,0.8178117350841673,0.20152305438663087,-0.14188010157079342
0.0,-2.160807570293251,0.8565718057463325,-1.807442516565581,0.40422368496687433,0.17549997999787265,-0.5127137923895784,-0.6939007466728514,0.7461596096153353,0.3751380399621681,-0.24555318137218182
0.0,-2.0019652150721745,0.9885587521231908,-1.7884922170778506,0.42298052136247033,0.22438241667870004,-0.39472349570812026,-0.5579991002954537,0.7668203864502439,0.5544998613667572,-0.2647341621666935
0.0,-1.8008660290461742,1.0835662394822074,-1.8083464429450042,0.4112097786004023,0.054388748626498805,-0.3485391371328253,-0.45784900489082675,0.7370396554729746,0.8508284487299932,-0.29544198534537214
0.0,-1.8731400506838118,1.0346574456718525,-1.814659386541787,0.40491280316889594,0.07757019850269369,-0.33047868773489253,-0.4216666345460664,0.5815552540370583,0.8151902315597086,-0.2827144865414152
0.0,-1.95541155487599,1.0152973481113297,-1.7812902748122268,0.4010108623254044,0.07715164528901641,-0.5129302227247398,-0.6704740245584668,0.8248380927789842,0.5694049006699817,-0.19389859783600388
0.0,-0.5624742399901206,-0.534545445039763,0.5677230652016577,0.3653549028192896,-0.07819427145070515,-0.5022504298289161,-0.637683933253256,0.7467585587593875,0.42589958711050596,-0.11088355730672586
0.0,-0.4421080812510803,-0.4838779211178253,0.6830905665618467,0.3684379353188085,-0.07385980209896806,-0.5580843576549448,-0.7201759781683893,0.8920098932124549,0.40586644430153435,-0.09760694539223215
0.0,-0.43187983507076,-0.4184935179485231,0.6489801075881327,0.3520088278069092,-0.1038526333581832,-0.5319251272718735,-0.6648929209813786,0.8733824963570098,0.5485363491988772,-0.08724429080159046
0.0,-1.674798320100001,1.2113111858192118,-1.754172903323882,0.3660595323784783,-0.14171306609386256,-0.6790729046072128,-0.8542784030535036,0.9904487487350142,0.452267194309,-0.07594470064446052
0.0,-0.6924546537398012,-0.6269691684012003,0.5936759478850778,0.36545379589815796,0.05379619393014842,-0.47418511770441246,-0.6261164139894317,0.7852059260256493,0.4446042467625151,-0.16221408715805669
0.0,-1.902722807036359,0.974055191802985,-1.8351774040890079,0.4062059074173388,-0.08119676175379416,-0.5313059370460579,-0.6720977023795789,0.7872835685613369,0.5586380797603189,-0.17468111684653012
0.0,-0.6392736719852359,-0.6216716692804175,0.5665983384281771,0.41437446044801635,-0.003276481146370775,-0.3532482573115255,-0.4598902015246913,0.7329904988108876,0.6522366356579781,-0.1440516084085453
0.0,-0.5000182509521318,-0.5731342019949304,0.6806829827521351,0.3191217561275468,-0.1389242758010026,-0.6437361742802015,-0.8039334042915475,0.7674852247127331,0.26191878384331746,-0.11181347037398567
0.0,-1.8146677567195484,1.0975203607781423,-1.7907964104150185,0.40734678921108924,0.08679446424743416,-0.4314792371421346,-0.5817445442881773,0.8222129423858993,0.6182201898466491,-0.21514123170166127
0.0,-1.7326344805962692,1.0710891980500061,-1.8446220258847168,0.41033018773593605,-0.10502276218786516,-0.48183321283843833,-0.6221416690062419,0.7805784687879994,0.5589500885360846,-0.18495149987189774
0.0,-1.9138448689104233,1.0371759692038238,-1.7847640873864075,0.3900561480034095,-0.015900110457009654,-0.5586567767206129,-0.7052626882340041,0.8366980708790261,0.5266492200969984,-0.11065114514320833
0.0,-0.7392723928395606,-0.767139976786686,0.6710245722951166,0.38856458234841185,-0.02297087621355456,-0.4949612991413916,-0.6288309313439717,0.7473390064187345,0.4533790233019591,-0.12379382993448727
0.0,-1.7667024284753008,1.0604540790467576,-1.8311505486342172,0.3906495661045219,-0.156470935516299,-0.5934038802372658,-0.7535780451051907,0.8733883999113287,0.4347026566431044,-0.1211523777553668
0.0,-0.5948500963736393,-0.47921776199944305,0.6542887323065377,0.3686327890609497,-0.03528279838519649,-0.610321704932534,-0.7800760060774147,0.9276618577761835,0.41303115326211265,-0.09421990814774771
0.0,-1.8054863828624192,1.0885856119953232,-1.7920069406324122,0.37910481310896366,-0.059761190296771544,-0.5641622990545102,-0.7131263750231234,0.7657749072485831,0.5092393766370071,-0.19177378731577338
0.0,-1.6852850488427897,1.1525257744709416,-1.796668808462817,0.40205844840326505,-0.08941244671260264,-0.5740612501943213,-0.7508161553523751,0.9138648209932448,0.5028867790282552,-0.19596293697578912
0.0,-0.49396717370941384,-0.4678796580602945,0.6667206820847486,0.35926980835677746,-0.07396975190182455,-0.5945323259193545,-0.7610827534478433,0.915137759841488,0.4018763328126968,-0.10093080476965306
0.0,-0.5902399108687296,-0.5548918122357038,0.6230205274548679,0.3601025077647429,-0.11824180884413618,-0.625933511725495,-0.7932262695011589,0.9086575152488398,0.36129495502871306,-0.08352740402345903
0.0,-0.5475103412556563,-0.48148515520206014,0.6447240629465226,0.3767116964977069,-0.0012359484992098316,-0.5505929230847723,-0.7251039642502755,0.8947307209363815,0.38144761225864776,-0.13242609658564108
0.0,-0.7384296013560053,-0.4804184701222257,0.6210729450008818,0.33604145486160625,0.22187356829165442,-0.49447817830953095,-0.6633927738011131,0.6737578410144823,0.29249767880621425,-0.201022707370002
0.0,-0.4540619752129426,-0.4856865331172183,0.6829768156287055,0.3511672694432549,-0.11070657068120676,-0.5676345282228157,-0.7134244897721543,0.9011559621372698,0.4753887914097503,-0.0686473917824725
0.0,-1.567287865014663,1.2610572178815087,-1.7706277667934844,0.4012840276769163,-0.08569153505008502,-0.5561360541872022,-0.7313421377075424,0.9666961005678697,0.5615269556145805,-0.18596917968303855
0.0,-0.423388050108321,-0.4534595959456103,0.7149997640927396,0.3666497523254157,-0.06984552387271047,-0.5274347539422962,-0.667280132937861,0.9008975554264405,0.5567017484323388,-0.08830902605954791
0.0,-0.6577917858400937,-0.5494831304840374,0.5463082221259641,0.3699211953450415,-0.11011211520860309,-0.547868801459333,-0.6824774861007187,0.834122916418636,0.493982761742368,-0.09668541128217152
0.0,-0.4930313801648514,-0.42805770327855125,0.5865547683654225,0.3411207774200332,-0.07486931662266748,-0.48029311271756786,-0.5935856707443179,0.6988713170465456,0.5596910285419062,-0.17461739976374915
0.0,-2.0375330535826848,0.9967284677252157,-1.764723716144697,0.41314582144586054,0.2165127170720706,-0.4480150148472529,-0.6126258751418469,0.7903628908641225,0.5055193908425916,-0.21342625092357778
0.0,-1.839461388876479,1.0177433731064576,-1.835048626025308,0.4149203634476842,-0.025492663422430145,-0.4478228299211804,-0.5840755188517727,0.7342481111044732,0.6223869232366714,-0.2567623356722158
0.0,-1.7415018552546,1.1204345923776224,-1.7983018415881498,0.4105174386967577,-0.037115220658685916,-0.5103296824266521,-0.6717542491260283,0.883576184792052,0.6025675529949944,-0.2329707488675503
0.0,-0.7280504546982961,-0.6699569921091948,0.670571663751291,0.3657812524224071,0.09766612092969731,-0.480689622422905,-0.633888910013105,0.803283514027112,0.45854359654170007,-0.16438316864157232
0.0,-0.6134332307187169,-0.5628341401726206,0.6208127649148709,0.3906284646847598,0.009427176453396705,-0.45411592996476513,-0.5902103098855228,0.8209375936946638,0.5653952936950375,-0.14349133730927355
0.0,-2.0556376275764117,0.942088013812892,-1.8004606409478057,0.42798925753705325,0.2207461578158857,-0.36814945630930324,-0.5151476716762223,0.7246355172947452,0.6043785998705186,-0.2657245739593651
0.0,-1.8544070612148675,1.0714778338931532,-1.792292429350577,0.40689834537112496,0.11093623030685897,-0.4086838743335508,-0.5501897403711979,0.7793702683461862,0.6673310250858256,-0.2366425015196669
