0.0,-1.79488880369555,1.2173740304917973,-1.7039650229012895,0.38659779660354615,0.2564830147026279,-0.33561189008937536,-0.45532045661180715,0.6536309952401771,0.9488131103266699,-0.45340768276167304
0.0,-1.8260057212157017,1.1502163528000007,-1.7474713954689312,0.3995881373587638,0.25054947406366757,-0.2688567774506256,-0.3708605682528356,0.5588334837417899,0.9291307164270495,-0.43066084042200303
1.0,-1.8395823743973876,1.1949913971156865,-1.6911443452917725,0.3859714686438013,0.2608113831232941,-0.3543506565033304,-0.47793631716993634,0.7105700707975944,1.0963808248913367,-0.5502400717970147
0.0,-1.9267156141172654,1.1502943883150423,-1.6796031488187764,0.3842046768947768,0.2603711223372184,-0.343420656175721,-0.44676018737249196,0.6930262963557958,1.2852653992537255,-0.6191075028859652
0.0,-1.8758048973063148,1.1002408503286718,-1.7664691636493628,0.3986365812255667,0.232417599088943,-0.23766676350784738,-0.31999296602664323,0.48704153271096223,0.9304633918270236,-0.42291177037741956
0.0,-1.813298478454906,1.1490596069971564,-1.7623786538227948,0.41080560601077637,0.2571406157381331,-0.18002597749660118,-0.2537528546033784,0.49215562718730843,1.007658851118726,-0.420842545077857
1.0,-1.8972649468201748,1.0880825931423332,-1.7643633899613378,0.4075018138220644,0.24571337175297825,-0.252717122810499,-0.34319379853900517,0.5239151262163592,0.9244276203785886,-0.39369817348634295
1.0,-1.858374433636417,1.1046596154191783,-1.7714903859488655,0.4118538306961142,0.25262970065419016,-0.2211598044822474,-0.3087781975703064,0.5098515153563312,0.9474522563877723,-0.4093368070059156
1.0,-1.8363707155705697,1.117084110804241,-1.7752777645482796,0.41467518235674317,0.2563049847201173,-0.19933590838870527,-0.2825292400823928,0.49114061529879893,0.9394032300805611,-0.3923413181884639
1.0,-1.8414959812829186,1.109316682233853,-1.780126734489761,0.41412072591814164,0.25124555018958095,-0.1980340962837131,-0.2795829829895454,0.47916891299910924,0.9133391317668035,-0.3810311264303845
1.0,-1.863590104595737,1.0910618398603698,-1.7832469849425228,0.4146710868294112,0.2478397160504222,-0.21135233292091446,-0.29698971981556666,0.4873438329286164,0.8857983686553507,-0.369696765249605
1.0,-1.8546003040146384,1.13822853483919,-1.7387550008346597,0.4049692060017826,0.26167695543429403,-0.26802221410013993,-0.3693945873512274,0.5989114665301025,1.0412393990371231,-0.47623264608734284
0.0,-0.8545546313199721,-0.5935886438909022,0.6644350555071775,0.3498412995547959,0.15707404231919803,-0.553090385222214,-0.7195389872049359,0.930419776922384,0.8992056823400123,-0.47299328283923453
0.0,-0.4886040419631239,-0.048375938040686954,0.8827946564239517,0.2970777085963084,0.3244352564501601,-0.5834436021833133,-0.759564574455784,1.0906120168516367,1.121391909547427,-0.551549858181877
0.0,-0.35299148105644,-0.04313468360439065,0.7440079629068826,0.3052524222696988,0.31243749964001805,-0.5695915427711326,-0.8033777295037496,1.0836361290290446,0.8350711442944698,-0.5553402705468209
0.0,-1.8117272655974364,1.1569303944479234,-1.7550500717382138,0.4152326919266421,0.2666160029562464,-0.17450998911106447,-0.24959498290467283,0.5315034724558245,1.0758029451209183,-0.4510717386301379
0.0,-1.7766187218333922,1.2049685788636244,-1.7257760490865695,0.4021712999603971,0.2714336766389952,-0.21874782714709545,-0.30740367344512315,0.5848167025132773,1.1518170656500786,-0.5349540056461849
0.0,-1.8713561044919054,1.0913900298742343,-1.7760025375239374,0.4132577915696764,0.2515530229957586,-0.22800039320037505,-0.319069548532075,0.5071660589225391,0.9141191005925176,-0.3913998926034731
0.0,-1.8707879789793291,1.1107963812953279,-1.7598006153548782,0.40864398285574577,0.25006560315770715,-0.2261450092305896,-0.3107081041493921,0.5328978070016462,0.9935118200885114,-0.4305892368658119
0.0,-0.8185854130032628,-0.753085986388523,0.7084167618177089,0.38303911908593197,0.25640822910273997,-0.21102215755637932,-0.27558944383874967,0.44467736076253334,0.8626847556487506,-0.3460438707968969
0.0,-2.142392860965746,0.8923325273429641,-1.7879329511094624,0.4218754906586087,0.21677030711495499,-0.36817191600152144,-0.4974699473874785,0.720172429582045,0.8486660480084295,-0.4034685356935721
1.0,-2.1925866867456834,0.8410316669984091,-1.8017836953877584,0.4250858713463468,0.20890987895701743,-0.3962704891576647,-0.5367302185590732,0.7400983274921897,0.7864969446089506,-0.39067280434153634
0.0,-1.065687772006162,-0.9521066457138981,0.6922791623506659,0.396767124510852,0.23442342618074866,-0.380639138449659,-0.5091018608871795,0.706307099368346,0.7692818465734877,-0.3841013649138896
0.0,-0.7505269634042566,-0.4831520523620676,0.7662325235829185,0.32406818057681636,0.17321238681105003,-0.5955122452238756,-0.7685692702514294,1.0216862370365904,0.9968648788990098,-0.5459830586829354
0.0,-1.892909178640322,1.2841205384015004,-1.5664429999992515,0.35431289837397184,0.2566279244917568,-0.7086117746097442,-0.9523738664343478,1.249643013146687,0.9576775808927034,-0.5911105616290934
0.0,-1.728033165158531,1.290403202913031,-1.673826726384887,0.3715367024692509,0.25858612158964317,-0.4088216416427352,-0.5590433865553458,0.7265329539874414,0.8682386038198615,-0.4561558696794712
0.0,-1.8823578123846643,1.076035012057138,-1.7854367026535845,0.4016273133821561,0.2256432905165603,-0.2321633975151309,-0.31584601558878794,0.4533682001809704,0.8399690714130738,-0.37869657935010875
0.0,-1.7985726331174143,1.1475755881243188,-1.7716845386339461,0.41158356135276625,0.2533900038726805,-0.21622129620347316,-0.310746028575209,0.5148186277496958,0.8480833601661144,-0.3595919084494226
0.0,-1.6556757044277244,1.2769831541136627,-1.741784657794868,0.4180729856518755,0.29140866535630844,-0.16961166542048714,-0.2643013971365304,0.5637308821375733,0.949129940519762,-0.3774779497632539
0.0,-1.8765063927932086,1.0838946029422523,-1.7800052836800064,0.4111995786663625,0.2408106336957889,-0.23171671141093253,-0.3236636547862592,0.5210151985516731,0.8876245941892539,-0.3958984916625241
1.0,-1.6900985319845063,1.336636659002351,-1.6561352352920151,0.38077595306309164,0.28132821649682693,-0.36549306531899506,-0.5045557349609663,0.7737102796244141,1.026764795475757,-0.5003418907870659
1.0,-1.605478205950689,1.4136487609719877,-1.64090730639715,0.37963288191302097,0.2948490782916467,-0.33708178670922484,-0.4703549091606286,0.7639993840778287,1.0393135108178453,-0.4828199595423283
1.0,-1.9075406434741906,1.0503625168345316,-1.7880487569347587,0.4092557462719064,0.23199526914976623,-0.24096196636788553,-0.33533033981164906,0.5213628952764132,0.9042916861276412,-0.4354987999655683
0.0,-1.8020125520076116,1.1541639038897438,-1.7592050913266517,0.41398708206897983,0.2639649768234082,-0.18841863762535302,-0.2741660807736196,0.5530785743827665,1.0577058970198243,-0.4769346945151119
0.0,-1.855962867264558,1.1103732730214995,-1.7635585321128362,0.39237308489391665,0.22761944847502036,-0.2977405559326116,-0.407440222913852,0.539094242790453,0.823647497959085,-0.4210499810724703
0.0,-2.113291044917392,0.8982460909326315,-1.7935156419061782,0.41683657155354104,0.20850559376852587,-0.42339536705431996,-0.5840819847126193,0.7749668313978856,0.7118542845512912,-0.40357587153902813
0.0,-1.91144168548477,1.0645965792036214,-1.774223417318474,0.40549226567669666,0.23343244480825778,-0.25114899147829783,-0.34444326150324356,0.5321009967801238,0.931770299952903,-0.4365764485783556
1.0,-1.8654680714797698,1.1036403855586854,-1.7712293617790416,0.40528202577456207,0.2394075584512725,-0.23148052237807598,-0.31818714355427946,0.4937516667704932,0.8853279467691347,-0.38182520812854226
1.0,-1.905412728957205,1.0722389573068023,-1.7747668343355796,0.40738851547008115,0.23527704177641445,-0.24145236103632212,-0.3288114727223829,0.5130004843377567,0.8991766063025766,-0.3930968618710795
1.0,-1.715965540254985,1.2998180183358705,-1.6767577849928188,0.3867282168951566,0.27874122034790283,-0.339596861390212,-0.46726328038087067,0.7075541303052577,0.9845240299425416,-0.4545876762444844
1.0,-1.8393583933213884,1.2127558762005164,-1.6786131839509388,0.382865844729171,0.2640589622494657,-0.34640600736843535,-0.459706730047331,0.6911037552769415,1.1379131996143987,-0.5370627777281625
0.0,-0.7464196429914867,-0.661815321509231,0.6956337319155527,0.38241247234341386,0.2713176467527098,-0.161104096897006,-0.2125035919046188,0.41455530583867994,0.9512459386165862,-0.36913158242845073
0.0,-1.9609976904312723,1.0215898325321398,-1.7842016164186272,0.3892640913155826,0.2026891407963608,-0.30722819455247175,-0.40322247225034447,0.466717129532517,0.7695295538013097,-0.38159572264463476
0.0,-0.7781530510053473,-0.7261998330631586,0.700259273545756,0.38037979420897583,0.25660424829029693,-0.1881166080548163,-0.247527826917664,0.4056256934261144,0.8689801380885572,-0.3604266245428976
1.0,-1.7574345573403645,1.218884275222728,-1.733459879469579,0.4162763080518521,0.2853240118209999,-0.1458160146338756,-0.21119833199843233,0.5402192745093063,1.1816351278824833,-0.47040994211665527
0.0,-0.8144388208630713,-0.7327316182457958,0.6766477051233366,0.38243114415242935,0.25476493536552197,-0.2011869031182069,-0.26647309718260176,0.44023698783530074,0.885668809155005,-0.3857791212539171
0.0,-1.9788168567564193,1.0503247760142569,-1.7378239904673833,0.4012926073666351,0.2244975670972988,-0.5064073454528575,-0.701976240324547,0.8971092552954608,0.5904166081065476,-0.3491475311696888
0.0,-0.596394259197606,-0.5974920114917194,0.715930005066499,0.36155099007911445,-0.036218642132687905,-0.5660409918301983,-0.7210961393348503,0.9289043667298407,0.6143026911537868,-0.21297097822146618
0.0,-0.7637584800887046,-0.7580317521547926,0.6701400204805626,0.3831261247247997,0.013377778286721077,-0.5088054290360225,-0.6531378853338893,0.8039067528147642,0.5681840964583401,-0.19232784221776966
1.0,-1.8425845640367504,1.1346531214424207,-1.7534866354684007,0.39923443308478224,0.24167652358007674,-0.2680633561952549,-0.36754795715550453,0.552929588230887,0.895753694638046,-0.41368368384909043
1.0,-1.7420848714447807,1.2496163138073553,-1.7067461498224685,0.3929485519141967,0.26621541577038654,-0.29178228221402047,-0.40679278351461695,0.6599246911231894,0.9932768486652548,-0.4705237393729143
0.0,-1.7601481048515224,1.177597109286284,-1.7729424607035562,0.4217857612576793,0.2708225008145057,-0.12243662030017881,-0.18592945778696235,0.4561280185066004,0.9946496492056461,-0.37597854761850436
0.0,-0.6543282741110845,-0.5221902696006535,0.766390226284596,0.3624185519611741,0.29511281787693455,-0.2764944586958148,-0.36725152597252503,0.5805652792852809,0.9927565919912595,-0.42721674152875305
1.0,-1.8884545984369203,1.0866056307199143,-1.7741366754425667,0.4088961063886792,0.2373510559955201,-0.22376551510612422,-0.30491223295295206,0.5055598760098539,0.9078078754242899,-0.37910783476260407
1.0,-1.8845421758497205,1.0899821419727842,-1.7737048491869025,0.4112244369030131,0.24089656426985645,-0.21766550866286194,-0.2985362239748314,0.5125379287757833,0.9193531642095272,-0.3783633411125533
1.0,-1.8198429584170859,1.0978378168311087,-1.8042671621740258,0.422573939433745,0.2502525555403545,-0.15850770306350567,-0.2374121552740663,0.449877924685588,0.8645288020828249,-0.3575816366329396
1.0,-1.8393699096622602,1.1809875002454489,-1.708949943203646,0.3948454490568256,0.26564977023915903,-0.29200315444220426,-0.3925182738028944,0.627448874460207,1.1157884763113628,-0.5107113200901441
1.0,-1.8850891544328097,1.1689191085408916,-1.6900694478193223,0.3863666126183339,0.2607482280312882,-0.35787791262656116,-0.47137010139104596,0.678671515205511,1.1108138860521994,-0.5263364693756234
0.0,-1.597868479321708,1.4412826383831885,-1.6227964038519989,0.3752817958624571,0.2966835882228584,-0.32614032463835,-0.4507529496061971,0.7753691294209988,1.125224288178159,-0.5114592128335939
0.0,-1.8788184168467823,1.106790621607657,-1.7569633301594794,0.4002042160315771,0.2410275561922675,-0.2559915136483543,-0.3462220710428599,0.5244796130106265,0.9528135468311228,-0.4318924170157843
0.0,-2.190278841472434,0.8161079729074254,-1.8221319758941794,0.4112175990267633,0.18119754830410836,-0.40693932063434307,-0.5480774015997402,0.6667042698007727,0.6943780192106579,-0.409931415599922
1.0,-1.8708158458811908,1.0850144853195343,-1.7803247237529476,0.40598357914099775,0.2359100408572592,-0.22281908342704862,-0.30979660540884874,0.49673450379485873,0.9320418421566783,-0.4390755929394739
0.0,-1.6809026386402286,1.3066958224493916,-1.6952633008162203,0.3892780813156623,0.26981033190930115,-0.3149746165076922,-0.44508939476855036,0.6816553568297915,0.8659255196696205,-0.4002793749476768
0.0,-2.1328187173017703,0.8538401440268124,-1.8283717146056226,0.4272373042738898,0.20580552701322286,-0.34733127654265694,-0.4800454522962879,0.6419086028512407,0.6835192586039278,-0.33924467761672505
0.0,-2.2555623898983437,0.7433499215216145,-1.844689953098582,0.4112063829886002,0.161400607653284,-0.47756361442734807,-0.6472240805945082,0.7036769007022141,0.5033517935736077,-0.3603915415004451
0.0,-2.001456358163371,0.8993035277763981,-1.8471820034170305,0.38607257026912467,0.025450032193184206,-0.43903102379867065,-0.5624484855068423,0.7408920577138144,0.7637277081592193,-0.2995256307609823
0.0,-2.1548781469259346,0.8624044348288544,-1.8098323065264164,0.4299222611063572,0.21257169379357074,-0.3511271232408856,-0.48120168853609485,0.7013146721167962,0.7647824435188701,-0.35235849658500495
0.0,-0.8486652301808315,-0.7982084459229688,0.6668074767159655,0.37259301386708576,0.22538547093427488,-0.2362735955226649,-0.3046158187071789,0.35354240717298957,0.6738559014116879,-0.30085141748704924
1.0,-2.003999696788167,0.9582299036450262,-1.8158875783990152,0.42646483215461517,0.22613244534069624,-0.26543311257651453,-0.37407143992926106,0.5683081021390008,0.769931928191215,-0.344363382112374
1.0,-1.7426547943744881,1.2194594846223645,-1.7410019440486149,0.3971456288855835,0.25077203450623664,-0.2693063598960495,-0.37876380420918876,0.5666478215959152,0.7810585246593951,-0.34087665230086406
1.0,-1.7868379347350265,1.1515850067855269,-1.7773526859461715,0.4094670528317524,0.24800564697889144,-0.2139877255625671,-0.306479545544695,0.48095452409490264,0.780357608568386,-0.3195059326119653
0.0,-1.7965914041729487,1.155802968299184,-1.7655480851303105,0.4031859357520403,0.24246707835875614,-0.2373272116768627,-0.3343221698673429,0.5193582363742111,0.8169354767732842,-0.360235455039236
0.0,-1.7597841957251286,1.2286751896261014,-1.7221353891141733,0.4072442677845047,0.2760012307880148,-0.19912631099624695,-0.28069933327457464,0.5833917403402128,1.1051703540430873,-0.45875123502697057
