-2.0887088809994587,0.7835865708767062,-0.158199847268314,0.34389410343885013,0.511032022997158
-2.1181053963340672,0.7689755110166571,-0.13848769497776445,0.34182917650199307,0.548987803804373
-1.1436025389427078,-0.9868900412081338,-0.1588621577716458,0.2603263667065677,0.527659742192623
-1.2630513583420884,-1.0829553388704414,-0.22478497460612876,0.6514492579290778,0.5132115555880815
-2.085889975718947,0.7743041237089546,-0.3078164001409241,0.5037986489372032,0.7270024916850499
-2.064619604508528,0.7897597888178469,-0.26114571605040954,0.43536816907743414,0.6143410948508948
-2.053462093978009,0.7920424987123433,-0.2804434362267045,0.488189431300808,0.5868426844986097
-2.0479797105186393,0.7988897845565199,-0.25086245333804597,0.4253940540731066,0.5871352262347991
-2.1173541593389182,0.769821119060313,-0.133135993954125,0.33248075520615866,0.6191432841522037
-2.093373161132975,0.778601402473936,-0.1982850726118651,0.38348478604730035,0.6061936167025139
-1.2367543168400508,-1.0449385732766994,-0.22887492098653553,0.5718470955181159,0.5676776817028855
-1.2361827380412822,-0.9613856140540183,-0.3576926177455683,0.820143843278265,0.6122979597109245
-2.031503896637086,0.7925113375730656,-0.4561744935668984,0.6467161992766731,0.8139645403021979
-1.043458887579162,-0.9828570567579783,-0.3732812778601287,0.44775416235682397,0.6333780944212561
-1.0236678106852866,-0.9461367123834267,-0.522108309664288,0.5930269001153319,0.770286832178287
-2.181109920611835,0.712294681056395,-0.3372171509783703,0.7135637620526757,0.8170254499871311
-2.1608537310520064,0.748943997509997,-0.09855302181647971,0.3154731915159256,0.6535253243024755
-2.1262060744973317,0.7649151389717538,-0.14221859745897122,0.33891985801919844,0.645257683532251
-2.056105868033168,0.764697365857233,-0.4845716775550722,0.8891149014233212,0.7231487619198681
-2.1839576050486085,0.7159999253198893,-0.3737886170583758,0.6329328816658638,1.0179718113039489
-2.060336416493928,0.7894440458003686,-0.2856918643055754,0.4726145648607137,0.6587952945194848
-2.1312063447215257,0.7610329945992681,-0.1658046911362842,0.35928961180673075,0.6529458538514112
-2.0768225655843855,0.7864018893788967,-0.20856805794039662,0.3930442022782291,0.5733252891803018
-1.1424671185208994,-1.0084440003749988,-0.17489509906099102,0.28101996520665457,0.5781110201795893
-1.131907159327876,-0.9985875097170315,-0.21280506356606088,0.3154477779580708,0.5917869233655458
-1.173037694412917,-1.0051312649836721,-0.19444788541789293,0.32168041436052774,0.6457893881431636
-1.1971871146498203,-1.0471106898461002,-0.1756243978779828,0.3569549123419588,0.6483723887695323
-2.0366021237778638,0.8025458394289697,-0.2836174151485425,0.459034601976972,0.5629903971085906
-2.0788964255466746,0.7852412303115551,-0.2102854000951682,0.3953545001861995,0.5762661614171201
-2.082567719894032,0.7843155404049545,-0.1961750708115017,0.38063405472495027,0.5668669401926993
-1.1815334585575565,-1.0525823236231318,-0.16875446422389032,0.3978421702798577,0.5429761793048585
-2.015712186585117,0.8148634889207407,-0.25961239501945876,0.4329345959720763,0.474999095687788
-2.0492398097933533,0.8009656728631842,-0.1999554769427992,0.38493106943086025,0.5061729360019562
-2.054910455962901,0.796569528673636,-0.23135631141085808,0.40869023578197,0.5265220991696266
-2.0469719737131196,0.8002150005503719,-0.23467161180067192,0.41463247327718245,0.5499703041289173
-1.0580512101993744,-1.015696427651412,-0.3165154028395051,0.3969347516567042,0.5664689979763369
-1.0204674268497549,-0.9069221570538475,-0.509932785706729,0.5711654246678887,0.6789888294767132
-1.0221200462592868,-0.9048769446053243,-0.5503733213476041,0.7706024705768393,0.48945775015646403
-0.99548643124306,-0.9792064432070103,-0.4057919233939021,0.4911308336992048,0.5192010245293676
-1.0846846474635372,-1.0420210568535384,-0.3501041618082441,0.6367123340833862,0.44975174206619095
-1.0937357509780516,-1.0040747310080738,-0.3651403105339201,0.6169965578964286,0.5001705801115968
-1.0126060281844147,-0.9606547082780652,-0.4367103346900891,0.5283851190393133,0.5829487102742512
-1.1454290930683484,-0.9463723492032388,-0.381066072714211,0.6220120762751004,0.577658516549692
-1.221804052308012,-0.9268278100689894,-0.5119014938309523,0.9515424130103254,0.6628538375800419
-2.0064573742863514,0.7984926507492073,-0.44511686986483956,0.7546702609130013,0.47252799636699544
-2.008771401851716,0.8164582223294441,-0.2878400194377725,0.46237962039384506,0.521928751103479
-1.084505484793486,-0.9537117490480336,-0.40595394422018005,0.4986836827774948,0.6905637886100182
-1.9529966919737807,0.8285499528042637,-0.5505005320381515,0.7040141487851576,0.6961856758224777
-2.0194690079757023,0.8006102083235033,-0.4225762602549113,0.6206466689654799,0.6533638846481553
-1.0016871950323238,-0.9066284416722236,-0.5230941576064037,0.5793544635802731,0.6795983597688444
-2.135364450512241,0.7226243609536792,-0.5748842580471147,0.915127899478022,0.9881302551480525
-1.133586465143524,-0.9477201864938536,-0.5505412282208385,0.6603545144859322,0.9637613131552267
-2.060939004636787,0.7738344274618786,-0.5135728940237354,0.6976462470082685,1.0072129118395556
-1.1158517252378883,-1.004834280715158,-0.36310261372464764,0.478244276227515,0.7230368545908469
-1.1593469247439163,-1.0082593044169346,-0.4127933376493171,0.6423963811914267,0.7577341239402138
-2.0037340625373634,0.8018098932592712,-0.514765120008618,0.719867835146356,0.7529639613494725
-1.0438558770442465,-0.9828701515082792,-0.39089816590705123,0.47309103190477586,0.6231489641592226
-1.0721428687418215,-1.0175565357202085,-0.30695137678623413,0.40380510834631866,0.5917279864010757
-2.0561814941325443,0.7857903749465409,-0.3569541914874974,0.5617237518230578,0.6758073871140695
-2.0122050036507786,0.8009953086008934,-0.48082693348383043,0.668177191669708,0.7251019375847029
-1.0293053693375254,-0.9023770193201316,-0.5389388606322728,0.6234797446801709,0.7074223760303433
-1.1903520086969244,-1.0338907517754732,-0.17721309192299675,0.3156468728132925,0.688752597116796
-2.1171981386893632,0.7605547898927858,-0.2731444139022476,0.4737667908472018,0.7534098845313256
-2.0563514826575555,0.7964962517386471,-0.2109211764600839,0.39805719429187547,0.5410562991684532
-2.0128124191423815,0.8101492978042318,-0.34113340684059495,0.5262007939572635,0.5540351003072816
-2.0697347837888582,0.7890282069074097,-0.22446083971770345,0.4077389993941456,0.5765324975439425
-1.0535874062835444,-1.009260882469072,-0.29019810747997626,0.3767641979022298,0.5211015942554541
-1.0817346430202432,-1.0229404873096206,-0.263281976888855,0.4371394197100615,0.4500934832790035
-1.9805370845002257,0.8286338803512069,-0.331518410850768,0.4952658098094066,0.4840360678527913
-1.0887664856423251,-0.9788035095301655,-0.34724775816755626,0.4826067351018436,0.5824757785004439
-2.107738529618044,0.7699682145931005,-0.21003441669782014,0.4036583638813469,0.6552776896860444
-2.1026984637189634,0.775006179934543,-0.18520709309808617,0.3642863184206787,0.6172440218695613
-2.032912217835882,0.8035958008527728,-0.3039430073495843,0.46874096813759414,0.57354516495133
-2.1391741515672344,0.7528569542689582,-0.21558969561090605,0.4172237321641237,0.7679486970579243
-2.0985349693804842,0.7705323355550797,-0.2695572327650546,0.4663916605719325,0.6801893361381207
-1.1962554258191114,-1.0248117335735238,-0.1819210275518131,0.2893445724478856,0.7241408201238207
-2.1093611044339062,0.7613626144550627,-0.348905502844515,0.5199889272420185,0.7981881159862293
-2.1407232271774226,0.7494771489197993,-0.25025455338305824,0.4611901258089818,0.762590507029056
-2.1016387106589014,0.7700017031559065,-0.27620298275644717,0.44934023989357075,0.7162724744461213
-2.048630176937191,0.7938110685135109,-0.3113978818463056,0.49527217244374805,0.6701050069703229
-1.171083427581764,-0.9783438570895328,-0.3010500955372748,0.4443076378380137,0.740495795090639
-1.0691156682254581,-0.9336088090667496,-0.5601672818099042,0.6329800086533731,0.8272474641039811
-2.2509385529723973,0.6686904757329706,-0.33446465857923585,0.8420813291367825,0.7984420846486078
-2.237253579662803,0.6906397997076724,-0.37118002563626057,0.6035587628764728,1.2370566547973305
-2.233109647602943,0.695261336054003,-0.3415671751521177,0.5614729625903567,1.174082900459387
-2.148316017093613,0.7438264193882737,-0.21979056510065786,0.5085540940528005,0.9885539193063694
-1.228860917808057,-1.0709126284055024,-0.12214122187108005,0.2627710891400163,0.7397369681535533
-1.2499715270811755,-1.1013336411266261,-0.2267758810166533,0.6126136063914142,0.6041401835865002
-2.16215183358562,0.742084012879539,-0.16041208386418945,0.40790296964628453,0.659913530025699
-2.108646155003466,0.764366871891646,-0.29098750875520596,0.47752844759407287,0.797080938332147
-2.1591799764666333,0.7407647584954606,-0.2418490545395122,0.4456355256708593,0.8819847926937421
-2.185626326269197,0.728901182775623,-0.19826700580847414,0.41944823199863984,0.8830407665734912
-2.199272924974656,0.7219676875612266,-0.1808645866257525,0.42863165119503893,0.8317600816483071
-2.1614573236075167,0.7488832256853735,-0.0865243745300736,0.31036263767776084,0.6295786713019726
-2.154163590766948,0.7536522991432963,-0.0941351284142757,0.2946493393508042,0.6211915228842598
-2.133389667548278,0.759252542718078,-0.15309057220799496,0.3667009169240738,0.6468801321795717
-2.1115338872583136,0.7710282642617434,-0.16504195872793553,0.3573700274948069,0.6210158294222456
-1.1343459611792954,-0.9934582497048619,-0.2698436984435173,0.37506543070707904,0.6930902289950979
-2.1749317819678224,0.7081872401064397,-0.3271749039900345,0.8281914424181425,0.5948384305256572
-1.0362165832030072,-0.9493863279131413,-0.40601847236176586,0.47818161773203827,0.6148396666570443
-1.164632711878467,-0.9811986728498626,-0.34929881113556305,0.7381916080502473,0.6444740771548354
-0.9946145065582622,-0.8852216127374039,-0.6225369389930956,0.6929644111609992,0.7403500150805158
-1.0566727959699973,-0.9718570285798043,-0.4546897728323863,0.545337379202361,0.7442184454339916
-2.0301132832957225,0.7937607573567184,-0.45944030984434664,0.6387685351744512,0.8070380596894313
-1.9968555948259041,0.8107432700825031,-0.4861458821069476,0.6364309774174682,0.789156030445223
-1.9953612475618656,0.8076727917876932,-0.5083241507339581,0.6941041927259131,0.778518353539601
-1.0457597825278762,-0.9649796466945363,-0.3823147614512816,0.46896025769731764,0.6264136015152073
-1.0907197265516435,-0.9897931388183202,-0.3601381586620038,0.477290388269318,0.6870633878040876
-2.003943102915452,0.8122641638222212,-0.3819267663448716,0.5622800121147755,0.5952699489875402
-2.0214673751332506,0.8074708580966093,-0.3181431008845035,0.5006058594984795,0.5573878368360198
-2.011615861101549,0.8128911774033637,-0.3271445708541779,0.49237416978036874,0.5488598579808212
-2.2478785506895744,0.6730716607159202,-0.30285118348784795,0.8019293072857466,0.7517501056782331
-2.1178790011781468,0.7620005968752513,-0.23886392485727204,0.44817512149172894,0.7010393511446903
-2.1340494936069567,0.7585715958537048,-0.16149701531073468,0.3722030434491904,0.6352711880661343
-1.1829759062017813,-1.0261169217052732,-0.1343481656953185,0.284953070227701,0.6052541641137539
-2.102534890164623,0.7735695141937883,-0.20382901470339265,0.39079065570575816,0.6435905621346397
-1.1695675793781635,-1.028237708585241,-0.1951648400050637,0.3366960940078682,0.6479774793300483
-2.109669513943119,0.7680451331803392,-0.23184086246983807,0.4182485928011415,0.6890970001827985
-2.0718383086597307,0.7878990373207104,-0.22712389695996224,0.40955889556474395,0.5890536580267948
-1.124510373533095,-1.0193856880850005,-0.20724119634173277,0.3071856442842461,0.590733145721663
-1.1106271328664878,-0.9975461618185063,-0.21968878384604743,0.32028718430989883,0.5690635828996483
-1.1995146756215525,-1.0422224549173358,-0.17756869508246292,0.374032891294234,0.6366907952912655
-1.216936278940519,-1.0684444308799166,-0.12897031339551956,0.5370893152094673,0.5993911320661378
-1.2140938338037892,-1.0217828462902452,-0.1532612152822742,0.2793733266092584,0.7389844673705139
-1.1974387682557954,-1.0496045760231076,-0.14872785776401645,0.25969994965990334,0.7497241203259998
-1.133099692214884,-0.9100418738811005,-0.39466517982780314,0.4991391223311006,0.7510789651364264
-2.119121884080369,0.7280945974503411,-0.45158941056750856,0.9588678404129516,0.6436577608301357
-2.023413761344141,0.8065366554990872,-0.3376741565560851,0.49706557196382983,0.5994612586868081
-2.2211976924754535,0.6869113329935673,-0.2877155824650293,0.7954177425291278,0.6624339926148325
-2.061621657075072,0.7853840801989973,-0.3404591625391032,0.5220797681236667,0.7278549706955242
-2.0922927424593145,0.7612572354570298,-0.3345206314314241,0.6586011975394505,0.598130137365655
-2.013775485871938,0.8083997951001552,-0.3503014238572585,0.546851349300281,0.5422085647860653
-2.0215842649842597,0.8088218736461762,-0.31055880475621445,0.47965671393769427,0.567869907390352
-2.1255376670363466,0.7596596030812071,-0.20388982107309123,0.4237619095800516,0.6442403759929127
-2.1581867202991996,0.7506350012074945,-0.11119875848735641,0.30919154128737375,0.6533849294024252
-2.122380923325229,0.7654359863457035,-0.13853297620311705,0.3617841121477054,0.5423361978938457
-2.1417383388141302,0.7592268778257015,-0.11301876065684141,0.305188962489052,0.6079931218892406
-1.3536384922632105,-1.0995577520252893,0.009112832478475942,0.3930557147855004,0.532821659336342
-2.25429622730915,0.67653710337305,-0.1904436810078787,0.7002451973884559,0.5980114281615997
-2.1506361999444312,0.755356921126552,-0.09333292336643627,0.2972587560976084,0.6369546741246301
-2.1537258510681396,0.7534523460562803,-0.10303114740308336,0.301759673642411,0.6453667893132703
-1.2028159642775529,-1.0023350435114362,-0.18727742494081165,0.31264752414505015,0.6917880925354182
-2.177435296653451,0.7081665012603805,-0.319610817000348,0.8092042313197139,0.5632592487573683
-1.0588764103717474,-0.9606212193257578,-0.4579045627662367,0.5417591454947689,0.7479399569614277
-1.2138720202332787,-0.9665794985017623,-0.4957728191216129,0.9365613899766779,0.7414519953315907
-2.1717246462705386,0.7008757850430776,-0.46686129806653376,0.9655080113684464,0.755093357631281
-2.0914446445228947,0.7797014769739298,-0.19522213015409245,0.38248205722996886,0.5951894849605089
-2.103790617662862,0.7701970222350129,-0.25048720178368816,0.43207606879210386,0.6980284328515066
-2.283423309862371,0.6614969783675835,-0.18330575911993302,0.7042886989293206,0.6814224585361379
-2.179422904400721,0.7347531540363639,-0.13854584433518102,0.38418006777795055,0.7228042585242154
-2.15309954639134,0.7536470264467547,-0.10155648140004436,0.30186454561848963,0.6443099672900905
-2.146030416784638,0.7585842046430133,-0.08337328583319437,0.282149270880273,0.6080629590600619
-1.3647311634055725,-1.134290756415203,-0.032444296439729375,0.4798734465686031,0.5792107484581468
-2.200651924402654,0.7215169636331082,-0.09290230277023247,0.42704683745704086,0.5849119089094789
-2.197407915576827,0.7055583192778028,-0.19748671000316773,0.6999803392846368,0.4486111645771922
-1.307275907713805,-1.0875081285643002,-0.1417415808046034,0.5742281992088308,0.5049853898367539
-2.2328185250664028,0.6880505880316453,-0.18076346514290187,0.6914383934685402,0.5353256924967934
-2.112106289191248,0.7709526900520075,-0.16749661447718955,0.3562323185256612,0.626696877860623
-1.1050110806048452,-1.0103377532503177,-0.2635131492241733,0.3419635442893588,0.6408159195020413
-2.20198905389248,0.698314160419166,-0.2757653505729312,0.7729667432581174,0.5645336406253135
-1.3001846295528154,-1.0924310160063733,-0.13940664865730645,0.5758955702078435,0.526197434229977
-2.1100452713949553,0.7735517860457021,-0.15120100919573784,0.33221123302647537,0.5793493188152398
-2.1502710928209807,0.7560345939756767,-0.08943776446100732,0.2889635802350788,0.6156214550041629
-2.1470180740986176,0.7580634416978691,-0.08167139993657399,0.2820828104422326,0.60166010184769
-2.2675803670770267,0.6758338911423418,-0.09310205279105718,0.6092475799047774,0.5157759598296134
-2.1672596710566685,0.7428642990083427,-0.1686520274505051,0.3552388077352405,0.773959112733161
-2.3612022273065265,0.6263481112827404,-0.09614494483636055,0.634451101331661,0.7856929775288739
-2.1794915072252365,0.7350815726217143,-0.15520911915358762,0.3790539608480453,0.7836100556100887
-2.1592779970097893,0.7495455565417602,-0.11752757112445866,0.31845214486799756,0.679255135211698
-1.2129633851532973,-1.0479359104265955,-0.07917935143199861,0.2010424753844523,0.6660096154730446
-2.2517531689215393,0.695096402067945,-0.055431825050008654,0.43521462285984264,0.6260211321819469
-2.2774099225295203,0.6801124444557531,-0.034638573835774886,0.46666661423616634,0.6078234936726802
-2.3323997803845153,0.6480362294024162,0.00022998318585309483,0.5311314145760619,0.5651148893779238
-2.3179893966810345,0.6532239415318016,-0.036948937305649604,0.564082342223947,0.5830697292531046
-2.174887445865878,0.7130199020650795,-0.3146027870755922,0.7558426423121422,0.608558893494718
-2.208434247529673,0.6911082685122989,-0.2853860692951167,0.838237911390738,0.685476606291666
-2.2655252539819655,0.6684672595655732,-0.225366528178424,0.7346642671996598,0.6643009207240359
-2.30549113373551,0.6576561225039956,-0.06049379783690941,0.5918392275118921,0.5732643616972286
-2.287478890897297,0.6685149067194669,-0.09048681090862855,0.5655120985078165,0.6164280716600126
-2.2200845667431723,0.7089861046429035,-0.13733146397860127,0.4669050841726955,0.671288868769491
-2.237494261688975,0.6986530948977686,-0.08471066861259112,0.4907765937235554,0.5929276881902016
-2.064164715291871,0.7922015355703739,-0.22543415330708805,0.40394501806716077,0.5650178113011853
-1.1507278079016379,-1.0126028006764303,-0.24980273735240335,0.36126922594906896,0.7019717234069207
-1.2136618709051716,-1.0114071279258101,-0.2991724815626786,0.6631444032506767,0.6364320804516366
-2.206226436515817,0.6940793576229105,-0.3591544134582073,0.8059753557169045,0.7563572940897397
-2.239623500807502,0.6831502525008687,-0.19765728030279153,0.7098407146669112,0.581969827290099
-2.2090575129384864,0.7124732742718725,-0.1397407502304428,0.503739717854716,0.59794857909934
-2.1803031146590395,0.7311109245250069,-0.1626353000171546,0.4395509291666353,0.6724686740203383
-2.0959623378275314,0.7757036635641616,-0.22916893335664532,0.40760141784873827,0.6372041214023059
-2.2062535511741506,0.712275621359042,-0.14434711382037627,0.5250944489125193,0.5891685035539586
-2.1557839158518797,0.7530705387372055,-0.09661985542332338,0.29140703532795803,0.6112790185280698
-2.14329891545938,0.761436961268702,-0.0644836595947312,0.2616929244288236,0.5552963807634175
-2.1359348431323193,0.7657179324240908,-0.056520713813618895,0.2529888605891792,0.5254671033785695
-2.143126802359432,0.7528544315063127,-0.10582425732210293,0.39597088710148654,0.4870036287431321
-2.138831525387707,0.7593871045161841,-0.13611547404541013,0.32465264961391627,0.6452124571430163
-2.154926461159177,0.7538421500062654,-0.09128596548694383,0.28683992421673876,0.5990085791796017
-1.2193047684860334,-1.0342432173216138,-0.060238173110977115,0.17658679802569796,0.5942988680481133
-2.1274815186438083,0.7661672900951886,-0.11858655599169358,0.3115740648324554,0.5899801416350293
-2.1522623306237407,0.7547945709722401,-0.09632902562794063,0.2930704686503123,0.6242855245508434
-2.147591561706363,0.7576257483628449,-0.08559765410247551,0.28600078877182117,0.6120016067057883
-2.1625846639008923,0.7495103050781479,-0.056886542507955794,0.29220899263495825,0.5599816292659938
-2.1748540103531324,0.7423710054176119,-0.05710682278106211,0.3069557066702719,0.5549078358575926
-2.1511337558092656,0.7557768173829488,-0.08958170730545999,0.2850296114527985,0.602691405884992
-2.152688671051362,0.7547300738219715,-0.09465717565267331,0.2939691075011578,0.6272837267135396
-2.141441925669148,0.7631446127820947,-0.05246409870924836,0.25045219513301514,0.5286975353451018
-2.2846166419109704,0.6759712055916322,0.00013641752895851624,0.47572363610013696,0.4791671632641788
-2.3107456741627774,0.6600697499680857,0.00432973628055321,0.5165250392369565,0.4739717366429763
-2.3105480009155044,0.659224103647597,-0.006809921901238553,0.5314608645002835,0.5005450677705027
-2.215751144012331,0.7180076200307132,-0.04498029004382799,0.36678079324959756,0.5691867818432562
-1.1538840322990325,-1.136647578258483,-0.07864861474045846,0.160190629284298,0.5591629736508861
-2.134995380035849,0.7669536068737416,-0.06699273833790893,0.24244333846658678,0.5393003142947992
-2.3275813953173135,0.6535353159236559,0.039424717950081976,0.4857024428372884,0.44878650714352186
-2.289540304304658,0.6696241081445768,-0.016248563121522352,0.5350118038611286,0.4196690093425205
-2.180933406622607,0.7370298099489115,-0.10934612857956985,0.3422328603515,0.5489431493380021
-2.129738178927641,0.7483744503166714,-0.04895754826468752,0.5880819043632932,0.3843248719931727
-2.166088559588046,0.7475791576494216,-0.0655479195419309,0.2997183787730708,0.5785147318148777
-2.1317757145636955,0.769204648654529,-0.03385616213226469,0.23242555050817187,0.5009934565550429
-2.0218004521934354,0.7964290858636415,-0.1405491678250297,0.6937895470959343,0.2985722469586552
-1.1969981502211684,-1.0463638922676177,-0.13154076996455355,0.6545301327431982,0.3504979213797572
-2.1046377162831216,0.7591675196805525,-0.1201821854747947,0.6166961983330038,0.39354871726560087
-2.3388356677203483,0.6460731428526097,0.011007874749748903,0.5131827740994177,0.49594360917101293
-2.311098799463753,0.6593296403300289,0.0011084217267207522,0.5251099442813115,0.4748290488266526
-2.2744425350009974,0.6752945585407453,-0.05142798841205577,0.5647200761750107,0.4240940377017728
-2.1337771961758234,0.7652303507173912,-0.08938790650749097,0.27631919178175923,0.5200292156789307
-2.066753285711346,0.780371884167685,-0.06268691449311517,0.5906621919810501,0.3456027022416935
-2.178207313540086,0.7179997631669857,-0.07918164365022648,0.6716148839030515,0.35776392067117513
-2.267957954241911,0.678271672160139,-0.05421314353057003,0.5696497456940817,0.4268820962395807
-1.0938577279158248,-0.9963046488964198,-0.10914708265711556,0.6285711361135452,0.2754704147541201
-1.0717099278526308,-0.9694473743340658,-0.18451490647405272,0.7643843734922309,0.20643881093200703
-2.2049530322892115,0.7059984318186356,-0.12899718749577951,0.6344573094493209,0.37385942016763296
-2.209399429440856,0.7046619839907954,-0.11233212442564203,0.6203496244739647,0.36158247720870823
-1.0659637161094286,-0.9713321317012998,-0.1297661252105243,0.3713488850128492,0.4211330023699017
-1.176478908828359,-1.015499701931696,-0.03316458255309989,0.5426337100482942,0.35407924182954553
-2.0887780604591857,0.7580039900841626,-0.09761180571544888,0.7652659080561478,0.2751159352515058
-2.1679258484823234,0.7235724593259122,-0.07357565799132892,0.6675261149062431,0.32261593170768943
-2.1151800032799186,0.7467241199717342,-0.09710702669980523,0.7289263539817872,0.26690958543899823
-1.1393581601880596,-1.0000999826311965,-0.13184411312591587,0.2344459976880543,0.49202895207299546
-2.178011040016541,0.7185445242626987,-0.046831503251485204,0.6687750485820346,0.35601613799624443
-1.1824522042334003,-1.001351575706513,-0.107434670888915,0.21551909183342624,0.5374376609876298
-2.120697436075312,0.7680131560263773,-0.014267836443136317,0.3528432396710382,0.5106948414213617
-2.2499784171994217,0.6847092901230881,-0.026116210256761037,0.6230165260009889,0.4148646691680613
-1.0973316887289963,-1.0211772682079576,-0.1726430511429634,0.6141587069399753,0.33452864124325027
-2.169396741410985,0.7209680508753051,-0.07162219476667628,0.7005560684645747,0.3301101979463618
-2.128236784103701,0.7453477467983377,-0.07013518043259968,0.649193399573009,0.3825140364730068
-2.0593670413557836,0.792550939307949,-0.08722733473598872,0.45495525668147807,0.4371828299993511
-2.2317359687480818,0.6945195897465689,-0.027244842650698667,0.6121945185320234,0.4082437072804133
-1.1989518581616945,-1.0159090327329503,-0.09221409390131995,0.6500740047979453,0.3402025016956491
-2.1957820659709317,0.7088011410203279,-0.09238019516277912,0.6732525626516215,0.39188512888197746
-2.0823126085951915,0.7818252541487988,-0.11151759452596012,0.43235194560637735,0.4537492636719119
-1.2726749909779358,-1.0549192157702287,-0.05386364337396876,0.5683465402664408,0.3950453723582601
-2.089343033541046,0.762733321097906,-0.11596963446657943,0.6821425262177332,0.3181055603804238
-2.1541956673210314,0.72778298584129,-0.07722186130858198,0.7147584241512343,0.33313808443896364
-2.0776395975512423,0.7818657031088642,-0.07693210873529427,0.4776082521724294,0.45023129008703794
-1.0996250712848132,-0.9967162652165984,-0.0981974319768789,0.3226456070198355,0.5435949281442227
-1.0724872172464899,-0.9263854818896081,-0.21044715808495773,0.3910451916354,0.5034896761593048
-2.1002665716675257,0.7452134129478274,-0.26012356431806405,0.8644971878045873,0.4269239249080808
-2.139543334705404,0.7303130393045832,-0.1698373443902159,0.7893340878935744,0.43943306550093125
-2.1006775592657,0.7479584300495515,-0.1948506317186817,0.8213489247903312,0.3955912520598159
-2.2588485912644423,0.6793457713573462,-0.1053576940214604,0.6253150640032689,0.4867830265357146
-2.2536326029168254,0.6833073712379044,-0.08357440710700666,0.6058571898586353,0.43861463442451465
-2.276663742099232,0.6736494645522644,-0.047796013718638,0.5733729611902271,0.4588241016173993
-2.278725631329423,0.675275842504517,-0.058393961653972294,0.5321302906762854,0.5278146003319163
-2.2393219359500907,0.7027220243168546,-0.05833927305189735,0.4159352065422945,0.603683616332852
-2.2282265247406077,0.7011194980532187,-0.024502185799160293,0.5381510715497076,0.5352737243945629
-2.1440534507172906,0.7552151766380166,-0.10438891116069679,0.3607667595911046,0.6497044738231577
-2.1119353516178694,0.7723555293396639,-0.05966188885791629,0.3523021225344839,0.6163365639957399
-2.1600849095327828,0.7231666202709879,-0.1488144620576528,0.7306541412882319,0.40782599609288017
-2.2956171638392404,0.6628232291997044,-0.0683739880225052,0.5917576730177416,0.5325815152281103
-2.0506304540414195,0.7992377166121093,-0.12391531442146465,0.4154991634604207,0.5445998995596094
-2.0775011226156495,0.7844426727169345,-0.24428406188135077,0.4188067067275282,0.5785617357780358
-2.1818031789167915,0.718852886830725,-0.11753229697000678,0.6264517241913664,0.45788579377509236
-1.994926588959782,0.8213148762490993,-0.20650125984454468,0.5149231182067815,0.4995678882027558
-1.156029777172942,-1.029911637011924,-0.13246306432084187,0.5249935598648632,0.5005349495746199
-2.119162738167082,0.7476744133147251,-0.1274404054848308,0.6795999934471543,0.45305442587257905
-1.2519746387303636,-1.0424665912480364,-0.06840638245422045,0.558272927274714,0.49333857549115645
-1.1955663755843438,-1.0405609469306,-0.15975851704138902,0.5962871205559784,0.5602463214504775
-0.9967837201312433,-0.9599217260784219,-0.3832972558467968,0.45364740503041523,0.46264475060018573
-1.1657943944422455,-0.9456998869674185,-0.3050889246915099,0.48482535124593584,0.6260057873489647
-2.104990758394987,0.7757740978090422,-0.15677831641858458,0.33778066576222077,0.5360930264847943
-2.082318896114593,0.7885551652162762,-0.14032615435520876,0.3194569879818402,0.44965206727925566
-2.131461759888605,0.7660163199428491,-0.09266516343864167,0.2815212858106917,0.5270897543135233
-2.123949054652576,0.7697906937369525,-0.09351524492522713,0.2828820980481315,0.5158752067901471
-2.2210789517629657,0.7088050038176492,-0.06153315046979473,0.46403073278791396,0.4782558500260974
-2.153608780028492,0.7497277695431478,-0.1210766336427231,0.35886998994692615,0.5394002373140768
-2.1450248890197585,0.7516275916845382,-0.12523366143024123,0.39774927312355823,0.49035567627943283
-2.142991055720556,0.762180285289042,-0.05368034706288698,0.2511981335470633,0.5248633792211248
-2.1404418282200277,0.7637876576093032,-0.05019540260363405,0.24703384598804995,0.5177928549049081
-2.2178612611938835,0.7121017436440745,-0.07384420116692487,0.437889257032064,0.49344262821394863
-2.2338752387214273,0.6974580285876255,-0.09647549297058823,0.5370748523343597,0.5207391955733772
-2.1137124591258827,0.7714898567867732,-0.15105632157520685,0.3358207781764752,0.5556594312083448
-2.1673664301120565,0.7447754268816088,-0.07689520420232163,0.32924780709845525,0.5783979839508088
-1.1890315981010775,-1.0228622746535665,-0.13492539497896017,0.24577643855547174,0.6301943284952475
-1.2078595751235595,-1.028467998062244,-0.21875348823664612,0.70788335659515,0.44049103951164204
-1.1673833076629871,-0.8947804356035371,-0.2906732694149561,0.6831337936434281,0.460256437121465
-2.0703490039729346,0.7878378338762541,-0.2095262638107292,0.4246719467426295,0.5101958802901486
-2.091547519089167,0.7780664949620635,-0.1890152480269929,0.4079006228485119,0.5324514628739218
-1.1852605130313882,-1.0502873613825057,-0.14511565718828545,0.34055135316624324,0.5570512065768923
-2.223530513074724,0.6992372317581058,-0.12242781700821016,0.5921998645916906,0.47495089674325097
-2.2379776745451165,0.6965180651614128,-0.08335026228192674,0.5222442316360161,0.5057006096484594
-2.144819459915837,0.7512823450852455,-0.1470201703655078,0.40398829244970996,0.5723373070478168
